-7.175081750818239,9.986231151569585
9.57796712359572,5.026597232458424
-1.0574846917663359,3.141409337495201
10.327072836821106,5.699429872100734
-1.3595664042908655,7.589717505647436
2.5323623118822605,1.1697360361169409
-9.1418921686937,-8.083785992761621
-0.5826892588154666,5.553456678268464
0.9684290227452177,4.384251411597502
0.07005454033388492,6.083204807610168
0.801566505306863,8.37631173055633
1.9613700604454745,1.1411323124079031
-0.8233172372903683,7.587967160688827
6.0135174728716585,1.413606876904285
-0.46072167910238204,5.360133308113552
9.854030577343064,-2.7395502724812175
-1.4346758337134318,7.092342114305268
5.633291057339214,7.365175792672164
0.12721716883036782,4.497427565145921
5.790007556522251,0.6400952353110433
1.151195558183752,1.1033307813867412
2.23311927929487,0.6590205247363221
-8.271742233948666,-7.846603776386943
0.99467929898166,-0.021759641941312413
5.450696648592037,-0.44111236428026723
6.88230111273338,0.43822730419913913
-0.04332167768290385,4.791310874493974
-7.778663285386555,3.3523809238656757
-9.619906742569547,6.653932741591621
0.763600922840191,-1.8949199418996292
-1.8694525033876188,2.5631217559791226
1.0684021322973067,8.163568570430588
9.866846599248099,6.135470199086055
-7.7484152046953625,2.8537463963785856
0.047501633541711163,-1.71186294668556
-9.854403030466365,6.726162333537879
-7.885662045975601,2.184527284465489
6.1466485892442595,0.5753909579755868
6.216622275494943,6.786840436729576
-8.000855276640843,2.761244972098519
-9.182992309539275,6.335514611680551
-7.662815851820584,2.719521171238889
-1.4724963777647988,2.170176823702988
1.215301097315104,-1.979608478333287
1.5000425588786663,8.98108337135695
8.39524472770431,-3.0628323458160462
9.909458036315582,5.81305250830065
6.239221812490609,0.578126216792314
9.957699896287183,5.989144784479135
2.706858002257094,0.9619318183659609
-7.727229849104829,3.2882492433388326
-0.6427385498475807,5.890980661321177
-1.6426859031619625,7.193936535998996
-6.699430242242703,8.575207998933896
1.689830728457185,0.07681204553304477
10.038234526100064,6.099362429569963
0.6014249061950467,4.320191701255246
0.7826066698425189,4.152635952160722
6.079274986797462,7.6149282573341015
-9.080809845672087,6.578954856981714
9.446759972972991,6.522790807300411
4.714268090003295,7.275686273046084
8.755108078594889,6.130852436506952
-1.1806145090070688,7.309071207592089
-1.9343005429396634,5.32379690766071
-7.174454950467266,10.149898174396666
0.5338787304483226,8.494468974261917
1.3420995420616912,4.271043139876149
2.464198437025376,1.0167637559489562
0.2036014033447648,-2.354705883256413
0.9310790749080217,4.9875859473517465
4.949431347051069,0.6414545755661119
-7.819801557264797,9.07275926751956
-8.229436069555694,-8.119167629461225
-7.833961543663198,8.767145911805343
9.413460657403121,-2.5056250550618233
-9.183314645649654,-8.595034318422902
-7.029500969072497,2.8598034236957792
-8.701815357671858,-8.569040911025203
10.086906527665253,5.639995058822614
-0.44676680710767147,5.321659987395934
1.2288606766679364,-2.2449275354460276
5.3693813276073135,7.125804897772377
-0.007880593905694067,5.2387427772541315
5.296012206049586,7.2754696304887965
0.3188211854333183,9.039202886835243
-0.7649180883260506,7.955549840005326
-0.635186147517255,6.05255574435436
0.342574557722316,-0.898227108681995
1.4565536736135947,1.640863286671129
0.7048393405381361,4.511812350579103
1.3869933728027337,7.524949240942705
6.601410644550698,6.992680577942352
9.674987894820362,5.530455686372339
1.2875296486989938,3.9881913565749616
0.16282850967073204,-1.8519804602144707
-7.166498574713728,2.4151560553497764
1.3626174970976859,3.4729881818911084
5.155944924483015,0.6852859837150059
1.5699394657255148,7.123714139477524
5.605702218987217,0.7122494333334568
6.273661879944324,-0.00015303988179871109
-0.21657694381337678,6.197723027366657
-2.048011336397434,8.247654980813651
5.278046668342179,0.23125300574378216
-1.2493800420166883,3.245844467019374
-7.902768575954713,2.7079570428778545
-1.0990882321189783,7.947852345476874
2.2641678130359186,0.2775554917340517
1.5203467885650228,-1.4468809722069684
-9.43462172013161,6.323913804478263
-0.9561695043995317,4.969585266371348
2.0647285733739755,0.8566465833651947
9.314165295716363,-2.3961525515193864
2.1247995965852193,0.468828557650237
6.273745451526412,0.5125655616184239
6.486964416527304,-0.0071319132458265155
1.2657337746258546,8.62571832594465
2.6765144778421135,0.2905550192582672
9.240456966770163,-3.089537216246038
-9.911373144277508,5.617805970912469
-7.202496881968884,8.89207262125833
-8.563226989237593,7.918461263066421
-6.555536613028005,8.438969405140242
-7.268234980376081,2.8360372485719827
-7.523806315582055,3.305747372608324
-0.1380513251727683,-2.6637640817008457
0.9518464271660605,-1.7142743631697963
-1.138187046325013,2.925455654147543
8.165776605042435,-2.502313651855219
5.753193865663444,0.7117714266945327
1.2875059078204016,8.901661306131247
-1.062961065517837,6.110277442271281
1.744265395248835,9.07810622245349
-9.490240674110947,5.626567624336408
-8.844525937605503,-7.607055549895009
9.619626459183818,-2.720736618047702
-7.0819452161575684,2.6180759076265687
2.0743312134803453,1.1540224216741362
-2.3065238630259253,7.727928502782284
2.0645812067635556,1.4248261473899757
-0.23796795386571812,6.236258702879704
-7.016522392000597,8.483875788607468
-6.809499167428175,8.587586546542981
8.3552765211236,-2.8792464348300078
0.36763141385975673,-2.2204019187968904
9.25804186022508,6.52301730237099
-1.5585261256589105,5.470972692011253
-7.362195376665934,8.149456725140627
4.901114217660646,8.121561837611612
-7.936053160080988,-8.665016200041627
-0.32092671573461345,5.864077138388636
-6.399369838015569,7.590185614179316
-1.4182706708752404,2.0950853994381267
1.6320901195412019,8.847924730968279
5.90115062309926,0.09475336113131627
2.0027776709234013,1.5813711511680162
-7.917593662486116,9.128516379721292
0.7694605881666214,3.930059921728011
5.19893009112355,0.04308073124998424
8.771710087649236,-2.3301612156115943
-7.441551287291144,8.965796440926484
1.613260156558835,1.5147356778279675
9.112814054222039,-2.5328850167099817
5.136111709508462,-0.04825507115510108
9.441876683306955,-2.2617013882624306
10.018126979620728,6.376347392983839
2.2544155645316244,0.2697762190671861
-1.4348399312374702,7.90597838141587
9.629761255040389,6.025110590032285
-8.457883715926688,2.249072596969983
5.203249953487239,1.329546227999169
5.917244790187576,0.40975675609458
5.152383848396852,7.431785484039056
5.521310175573663,8.412707519121264
9.288802175940875,-2.658480142373511
-1.2234131667778643,7.034535638847648
-1.4393702838031839,1.8586569440129748
-9.392893610637792,-7.876068681802503
-6.8576509277825775,2.6371795732592536
-9.348305391564535,7.3046216059124145
-1.904739941745742,7.755221662615453
1.3970857105833132,4.179058037367915
1.447793122207754,2.9339487438536116
-8.605676812028666,-8.378458361508644
-0.9299938401848559,5.5630034025395005
8.838203915125261,-1.6700599633992912
2.7560292294355007,0.9768805833307027
-0.7766189060835198,7.9856992016043185
-1.6118767152650708,8.261164351227784
8.890864224244986,-2.049168868738839
0.7175105572912934,3.814372397769005
-9.660185882947415,6.069324509746135
1.6243450123104366,4.6120169837614675
-8.679952916864037,-8.597756883503845
1.8215470166199248,0.46758696747560524
0.6439717642253207,-1.8549740044968097
9.028282547735381,-2.179527744049595
8.649751057083451,5.739950440690193
1.180628817452756,8.547572256035398
9.380118754111917,-2.784937483520917
-8.709918589151824,6.535143481514131
-1.0955502961870924,2.5941132484902134
-1.14601563166668,5.102272016693718
5.827436366011845,0.6640392841683948
1.0056562537443026,8.1686806990135
2.28475617357489,7.783135767696687
-2.0737711383995006,7.731147183894409
6.338070321105814,1.158840590542182
-9.049072883695652,-8.417572843288028
-7.632232969299626,3.082959346391457
-8.22488517205929,-8.248177204954066
0.918882416161096,4.458162948366697
-1.1673447164663844,6.151117668398505
5.006587248804126,0.5311211019032285
2.167842465978466,4.776027070943597
5.1355779453400485,7.42207214177998
2.104411758104839,8.43217392384783
-0.08024423629833366,6.96934087871441
5.232037890979173,7.891797463312481
5.472364702489296,6.966267689586853
-9.280921370583087,6.041647369659521
-2.2378558308613616,2.4498775120609895
-8.688191960216027,-8.073617419136534
5.517328563851715,7.943898253805346
-7.368381688711357,2.219351533474239
-1.5841475360165058,3.043697385743068
-1.4648448693549918,3.836422605266995
-0.6757781474421567,-1.919409848992801
6.4990495372789425,7.722961297980692
-10.378831619902712,5.5484955958616275
-2.003493762229441,2.6782335625559064
1.2788301205875783,4.751565320224052
0.9153216244984002,9.139383189056401
8.872470462399214,-1.8068964449152292
-7.417901131766981,8.99883969909452
1.0780633587469866,-1.8437510360100284
0.22624163387642396,-1.8663165890888664
0.4408937677912238,4.831013190913958
1.5869625582760942,4.207366413176407
-0.16803994146076917,4.429529534959158
1.8279559424969003,7.85106214267236
-0.9311135195543834,7.882961346879011
9.522260629265128,-2.7070971232556573
-0.913414495362696,6.302369838153806
-6.4662937850525575,2.2249468573593942
9.614355904295097,-2.33677670259262
-7.882121965949488,2.3416885385027277
5.62148826520178,0.1432316282893878
5.560065617661776,7.291511165077269
0.9327621358032634,8.902630156212856
0.24707482115198837,-2.405456801017566
-7.447463624094402,2.490506853127812
9.15481471803677,-2.509020353550259
1.1384177249033893,-1.6862515680616772
1.0593907665731201,-1.2658086278669363
1.7132876265861439,7.965085263831019
0.5682835410741547,-1.7326305566765743
1.6629238157181554,0.7298733381463534
-0.38059866021649447,-1.7928227558666252
-7.785330140339043,9.322646211425473
-8.956742956830155,-8.451605264235333
0.2537999790098092,3.698515830386714
-7.139289809362417,3.4476592902393213
-0.9009030218453897,2.345535945711824
5.8321243502673354,6.956767003472781
0.9333046950606887,4.400933796471276
1.8664940619032337,1.3249850242941612
0.04596238825879667,-1.0800589938122633
-8.420031995734014,3.24485339583909
-2.0493121729118338,3.3128347322258693
-0.18198742541165547,5.529975617495052
9.169507754907318,-2.1855616978184846
-1.3961840609443157,6.039327766775624
0.5941981165932735,3.584891590547601
-7.267036394789247,8.6997958322124
-8.32735148086171,-8.57056632182734
1.526530697532113,0.6196711439984532
0.11497270713415425,-1.0095646908876272
5.078491672959066,7.457631941963603
-9.508272681298447,6.505367943217958
5.697523970896772,6.857610246223129
1.55169459690865,8.485892974688728
9.38810193723214,-2.2635264314145234
-10.336142928687295,6.281965943898927
0.8051890121416941,8.349627866031948
-9.073943860210827,-8.75196519582331
-0.4437332868029106,7.9069683527888746
2.76625530107911,1.1258453416783296
-8.5364230356545,-8.23161487472865
-0.5546616610760949,6.386136465459748
-8.042873442927998,3.8989818935452245
-2.0454186851462515,2.3614293138973146
9.588443728494122,-2.1156283354358143
0.6591090317060133,4.122416744454821
-8.146411921695368,2.639870168414434
0.9065055772351389,8.074404726058594
6.300705649223264,-0.008587391090627894
9.250825593002425,-1.778520313900957
1.26658184533646,8.839350876613922
0.6395577403859104,-1.604759959577092
1.4381683587034684,4.237503320121531
-6.133372580282142,9.402233896407239
9.535717431562789,6.232909035539563
1.1081883039259488,-1.0239449866815207
-9.33333920575192,6.714825211949148
-2.2301338407737212,2.8304705755242394
-0.6433698210895358,7.203059999391954
-1.570568106750713,2.640899890937834
-7.447189839263474,8.607207811580077
-9.376822745106562,6.24273014619082
0.6195078785352488,-2.1166383908946504
-0.9755478997934588,5.668062486436457
2.3115486371459393,0.7181053624049942
-1.4400083627306817,4.521075257963917
-0.7222513095770422,5.877749657287166
9.143594225624861,6.047455288868463
6.024844181225242,0.09617289996819106
9.900557664683832,-2.3249610750922054
9.46979617991836,6.449640744667723
-1.3013336182933055,3.2179657004592688
0.326798078397382,-1.7747981528274883
-1.225494786484437,8.151501317329725
4.870302243285118,6.891877006331714
-7.315555047067987,8.906713187227448
0.5073299629707693,4.520341304024062
0.15567937501632678,-2.0576841613178667
9.468479769185583,5.382789361467532
5.963667843703398,0.5846067903515186
2.0148617149610075,0.5457341419427135
1.5057414355829422,7.212834456918994
9.079867506563174,-1.6262832595055132
1.2382155904635979,4.34799837097072
0.8664995643808884,3.7617690171124227
-10.172300661900266,6.7992718421982214
6.33579480668177,0.9284862467031803
8.728644605071038,-2.5042712916205554
0.538740819676571,-1.2209301520857203
6.280061200432915,0.6504764144310129
-10.086040764974396,7.485349721803907
-9.366442664452123,-9.075130010574304
1.7908325946548203,0.9845195864314485
-7.8001427264302885,3.1624727305706397
-1.4839824605506795,2.6709189077901625
-0.9174476093326875,7.389440750183961
8.689954334021266,5.808996296771402
-9.352163678335357,-8.474718397807395
-0.3207301424655784,2.6892738851027906
0.8916534508308479,8.4094236626243
-1.7265457791534633,8.134429618642152
-0.9744715023094858,7.973865978364039
5.492587396959477,7.289853525394241
5.920577282223009,0.6940855398662394
-2.117955712876067,2.5597932327020025
0.24976613526389818,-3.0947097950668763
0.945243515647328,4.933370892253797
0.7586933026856764,5.228419191688061
0.24541675057266343,5.543871461420867
-7.475394863684529,2.267724233795572
5.843908155317967,-0.02870842098309556
1.7775813648352643,8.44719281432852
5.941309809644751,7.951362887980167
-8.397031815507265,-8.265175308948443
5.679719545591568,7.508001417920251
2.2884573086238675,0.8504674067323443
0.21366375079423466,-1.7902660263417907
5.509744715230568,1.380785166269347
-6.752095966550638,9.436773856452184
9.522068204734108,5.654980632200811
1.1566852137350687,0.49653707407253145
8.586717933530036,-1.8236097432633742
1.1788061212798957,9.101631760097163
-0.3607334149783625,4.898780457218382
9.07611157169804,6.510241523520832
-1.3908486915907614,2.686030037766136
-2.0021629859441705,2.685884049667701
-7.1432383335340095,7.959585479588081
-1.2156848019411486,6.368101179733573
0.8128407811268021,-1.6722746345358024
-8.613580138773886,-8.370594438653546
1.1861784865276037,9.155406320010151
10.197006652790101,6.40514503457555
-0.768811980351165,8.784920527079843
9.015111937142873,-2.434097034674534
-8.980407190619228,7.211898978587989
-0.9493907959301566,3.253078105757038
1.1940431581943218,4.004175188718531
-0.7216745240727834,3.1999875815305314
-0.6954301865420198,8.289361320954743
1.1135282574084648,3.858329785950626
2.1578108340488047,1.4784305617174955
2.0679603236361075,1.2028595420906432
5.02601544968286,0.8860300449990339
-0.027647695087885893,7.826817472707951
-0.17987781812526427,5.2690389082150295
-8.28423895446254,-7.861757737604061
-8.25626516613754,-8.485893105377055
-2.0167157163577714,7.55433260105907
-1.3370254098557934,6.3846784048560306
-7.8924303016168595,-8.423404439003717
-9.334400341813552,7.503323577823839
-7.5897899396497515,9.15430790306047
